counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,858.2962,859.2882,s,1,0.3382,,0.3382,1,859.2889,859.7881,859.7882,859.7883,-0.092592593,0.008333312,0,0,0,,0,483,483,200,1,201,FEM,DIS,150,0,huella,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,859.7892,860.9058,l,1,0.4619,,0.4619,1,860.9058,861.406,861.406,861.406,-0.092592593,0.008333312,0,0,0,,0,484,484,419,1,420,FEM,AGR,150,1,gata,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,861.4069,862.392,s,1,0.3275,,0.3275,1,862.3921,862.8922,862.8922,862.8924,-0.092592593,0.008333312,0,0,0,,0,485,485,173,1,174,FEM,AGR,150,0,lluvia,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,862.8935,863.7532,s,0,0.2035,,0.2035,0,863.754,864.2532,864.2541,864.2549,-0.092592593,0.008333312,0,0,0,,0,486,486,508,1,509,MAS,DIS,150,1,pájaro,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,864.2554,865.2114,s,1,0.3017,,0.3017,1,865.2121,865.7114,865.7114,865.7115,-0.092592593,0.008333312,0,0,0,,0,487,487,299,1,300,MAS,AGR,150,0,papel,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,865.7125,866.6487,s,1,0.2817,,0.2817,1,866.6488,867.1488,867.1489,867.149,-0.092592593,0.008333312,0,0,0,,0,488,488,84,1,85,FEM,DIS,150,0,tarde,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,867.15,868.2672,l,1,0.4587,,0.4587,1,868.2673,868.767,868.767,868.7671,-0.092592593,0.008333312,0,0,0,,0,489,489,516,1,517,MAS,DIS,150,1,búho,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,868.7681,869.767,s,1,0.3455,,0.3455,1,869.7671,870.2668,870.2668,870.2669,-0.092592593,0.008333312,0,0,0,,0,490,490,172,1,173,FEM,DIS,150,0,camisa,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,870.268,871.2461,s,1,0.3246,,0.3246,1,871.2461,871.746,871.7461,871.7461,-0.092592593,0.008333312,0,0,0,,0,491,491,177,1,178,FEM,AGR,150,0,bebida,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,871.747,872.9267,l,1,0.5252,,0.5252,1,872.9268,873.4266,873.4275,873.428,-0.092592593,0.008333312,0,0,0,,0,492,492,431,1,432,FEM,AGR,150,1,morsa,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,873.4284,874.3918,s,1,0.3086,,0.3086,1,874.3918,874.892,874.892,874.8921,-0.092592593,0.008333312,0,0,0,,0,493,493,265,1,266,MAS,AGR,150,0,velo,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,874.8936,876.5932,s,1,1.0433,,1.0433,1,876.5933,877.0932,877.0934,877.0936,-0.092592593,0.008333312,0,0,0,,0,494,494,313,1,314,MAS,AGR,150,0,golpe,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,877.0953,878.0862,s,1,0.3356,,0.3356,1,878.0863,878.5862,878.5863,878.5865,-0.092592593,0.008333312,0,0,0,,0,495,495,183,1,184,FEM,AGR,150,0,alarma,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,878.5878,879.5587,s,1,0.3174,,0.3174,1,879.5588,880.0585,880.0587,880.0588,-0.092592593,0.008333312,0,0,0,,0,496,496,406,1,407,MAS,DIS,150,0,título,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,880.0601,882.4402,s,1,1.7233,,1.7233,1,882.4403,882.9404,882.9417,882.9426,-0.092592593,0.008333312,0,0,0,,0,497,497,407,1,408,MAS,AGR,150,0,veneno,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,882.9436,883.9891,s,1,0.3837,,0.3837,1,883.9892,884.4888,884.4889,884.4889,-0.092592593,0.008333312,0,0,0,,0,498,498,327,1,328,MAS,AGR,150,0,truco,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,884.4911,885.8638,s,1,0.7152,,0.7152,1,885.8639,886.3638,886.3639,886.364,-0.092592593,0.008333312,0,0,0,,0,499,499,6,1,7,FEM,DIS,150,0,hija,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,886.3655,888.2735,s,1,1.2519,,1.2519,1,888.2736,888.7735,888.7735,888.7737,-0.092592593,0.008333312,0,0,0,,0,500,500,126,1,127,FEM,DIS,150,0,viuda,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,888.7752,889.9888,l,1,0.559,,0.559,1,889.9889,890.4887,890.4888,890.4891,-0.092592593,0.008333312,0,0,0,,0,501,501,425,1,426,FEM,AGR,150,1,pulga,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,890.4912,891.4471,s,1,0.2999,,0.2999,1,891.4472,891.947,891.9473,891.9476,-0.092592593,0.008333312,0,0,0,,0,502,502,179,1,180,FEM,AGR,150,0,sombra,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,891.9492,893.0511,l,1,0.4447,,0.4447,1,893.0511,893.5512,893.553,893.5541,-0.092592593,0.008333312,0,0,0,,0,503,503,449,1,450,FEM,AGR,150,1,víbora,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,893.555,894.9609,s,1,0.7474,,0.7474,1,894.9611,895.4609,895.4611,895.4613,-0.092592593,0.008333312,0,0,0,,0,504,504,269,1,270,MAS,AGR,150,0,lodo,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,895.4629,898.1137,,0,,,0.7474,-1,898.1148,898.6136,898.6137,898.6139,-0.092592593,0.008333312,0,0,0,,0,505,505,497,1,498,MAS,AGR,150,1,perro,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,898.6158,899.676,s,1,0.4057,,0.4057,1,899.6768,900.176,900.1761,900.1763,-0.092592593,0.008333312,0,0,0,,0,506,506,243,1,244,MAS,AGR,150,0,tubo,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,900.1779,901.2037,s,1,0.3691,,0.3691,1,901.2039,901.7036,901.7038,901.7039,-0.092592593,0.008333312,0,0,0,,0,507,507,400,1,401,MAS,DIS,150,0,sótano,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,901.7052,902.5995,s,1,0.2396,,0.2396,1,902.5995,903.0996,903.1007,903.1018,-0.092592593,0.008333312,0,0,0,,0,508,508,146,1,147,FEM,DIS,150,0,manera,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,903.1026,904.1419,s,1,0.3865,,0.3865,1,904.142,904.6412,904.6413,904.6415,-0.092592593,0.008333312,0,0,0,,0,509,509,115,1,116,FEM,AGR,150,0,letra,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,904.6429,907.2871,,0,,,0.3865,-1,907.288,907.7869,907.787,907.7871,-0.092592593,0.008333312,0,0,0,,0,510,510,434,1,435,FEM,DIS,150,1,araña,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,907.7884,908.6689,s,1,0.2223,,0.2223,1,908.6696,909.1688,909.1689,909.169,-0.092592593,0.008333312,0,0,0,,0,511,511,98,1,99,FEM,DIS,150,0,salud,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,909.1702,910.1479,s,1,0.3237,,0.3237,1,910.1481,910.648,910.648,910.6482,-0.092592593,0.008333312,0,0,0,,0,512,512,106,1,107,FEM,DIS,150,0,pieza,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,910.6497,911.6271,s,1,0.3215,,0.3215,1,911.6273,912.1272,912.1273,912.1274,-0.092592593,0.008333312,0,0,0,,0,513,513,58,1,59,FEM,DIS,150,0,tela,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,912.1286,913.5506,s,1,0.7651,,0.7651,1,913.5507,914.0507,914.052,914.0528,-0.092592593,0.008333312,0,0,0,,0,514,514,164,1,165,FEM,DIS,150,0,mirada,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,914.0534,914.8289,s,1,0.1227,,0.1227,1,914.829,915.3284,915.3285,915.3287,-0.092592593,0.008333312,0,0,0,,0,515,515,375,1,376,MAS,AGR,150,0,código,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,915.3307,916.4326,s,1,0.4489,,0.4489,1,916.4327,916.9325,916.9326,916.9327,-0.092592593,0.008333312,0,0,0,,0,516,516,196,1,197,FEM,DIS,150,0,poesía,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,916.9339,918.0367,s,1,0.4472,,0.4472,1,918.0368,918.5367,918.5368,918.5371,-0.092592593,0.008333312,0,0,0,,0,517,517,297,1,298,MAS,AGR,150,0,honor,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,918.5391,921.1894,,0,,,0.4472,-1,921.1906,921.6902,921.6903,921.6905,-0.092592593,0.008333312,0,0,0,,0,518,518,361,1,362,MAS,AGR,150,0,crimen,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,921.6919,924.2034,s,0,1.8564,,1.8564,0,924.2046,924.7034,924.705,924.7057,-0.092592593,0.008333312,0,0,0,,0,519,519,555,1,556,MAS,AGR,150,1,ciervo,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,924.7065,925.6826,s,1,0.3148,,0.3148,1,925.6838,926.1823,926.1825,926.1827,-0.092592593,0.008333312,0,0,0,,0,520,520,155,1,156,FEM,AGR,150,0,locura,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,926.1843,927.2032,s,1,0.3635,,0.3635,1,927.2032,927.7032,927.7032,927.7034,-0.092592593,0.008333312,0,0,0,,0,521,521,364,1,365,MAS,DIS,150,0,abuelo,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,927.7049,928.6476,s,1,0.287,,0.287,1,928.6477,929.1475,929.1476,929.1478,-0.092592593,0.008333312,0,0,0,,0,522,522,144,1,145,FEM,DIS,150,0,ciudad,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,929.1491,930.2308,s,1,0.4267,,0.4267,1,930.2309,930.7311,930.7311,930.7312,-0.092592593,0.008333312,0,0,0,,0,523,523,152,1,153,FEM,DIS,150,0,tienda,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,930.7325,933.3837,,0,,,0.4267,-1,933.3849,933.8835,933.8836,933.8838,-0.092592593,0.008333312,0,0,0,,0,524,524,429,1,430,FEM,AGR,150,1,cabra,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,933.8852,934.9045,s,1,0.3624,,0.3624,1,934.9057,935.4044,935.4063,935.4076,-0.092592593,0.008333312,0,0,0,,0,525,525,20,1,21,FEM,DIS,150,0,luna,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,935.4085,936.3557,s,0,0.2861,,0.2861,0,936.3568,936.8557,936.8557,936.8558,-0.092592593,0.008333312,0,0,0,,0,526,526,469,1,470,FEM,AGR,150,1,araña,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,936.8575,937.835,s,1,0.3194,,0.3194,1,937.8358,938.3351,938.3352,938.3353,-0.092592593,0.008333312,0,0,0,,0,527,527,1,1,2,FEM,AGR,150,0,vida,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,938.3364,939.6751,l,1,0.6816,,0.6816,1,939.6751,940.175,940.1751,940.1752,-0.092592593,0.008333312,0,0,0,,0,528,528,454,1,455,FEM,DIS,150,1,gata,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,940.1763,941.2308,s,1,0.399,,0.399,1,941.231,941.7309,941.7309,941.731,-0.092592593,0.008333312,0,0,0,,0,529,529,238,1,239,MAS,DIS,150,0,pozo,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,941.7326,944.3764,,0,,,0.399,-1,944.3773,944.8764,944.8782,944.8794,-0.092592593,0.008333312,0,0,0,,0,530,530,62,1,63,FEM,DIS,150,0,rama,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,944.8803,947.5292,,0,,,0.399,-1,947.5292,948.029,948.0291,948.0291,-0.092592593,0.008333312,0,0,0,,0,531,531,184,1,185,FEM,DIS,150,0,cuerda,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,948.03,950.675,,0,,,0.399,-1,950.6752,951.175,951.1751,951.1752,-0.092592593,0.008333312,0,0,0,,0,532,532,285,1,286,MAS,AGR,150,0,punto,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,951.1768,953.8276,,0,,,0.399,-1,953.8278,954.3275,954.3277,954.3278,-0.092592593,0.008333312,0,0,0,,0,533,533,374,1,375,MAS,DIS,150,0,viento,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,954.3296,955.8901,s,1,0.9047,,0.9047,1,955.8911,956.39,956.3901,956.3901,-0.092592593,0.008333312,0,0,0,,0,534,534,160,1,161,FEM,DIS,150,0,pareja,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,956.391,957.3344,s,1,0.2872,,0.2872,1,957.3346,957.8344,957.8345,957.8345,-0.092592593,0.008333312,0,0,0,,0,535,535,17,1,18,FEM,AGR,150,0,boda,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,957.8362,958.6816,s,0,0.1892,,0.1892,0,958.6826,959.1816,959.1831,959.184,-0.092592593,0.008333312,0,0,0,,0,536,536,520,1,521,MAS,DIS,150,1,ciervo,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,959.185,960.1328,s,1,0.2865,,0.2865,1,960.1336,960.6328,960.6328,960.6329,-0.092592593,0.008333312,0,0,0,,0,537,537,322,1,323,MAS,DIS,150,0,techo,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,960.6339,961.5916,s,1,0.3003,,0.3003,1,961.5917,962.0912,962.0913,962.0914,-0.092592593,0.008333312,0,0,0,,0,538,538,239,1,240,MAS,AGR,150,0,hoyo,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,962.0929,962.994,s,1,0.2464,,0.2464,1,962.9941,963.494,963.494,963.4941,-0.092592593,0.008333312,0,0,0,,0,539,539,331,1,332,MAS,AGR,150,0,ritmo,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,963.4953,964.3619,s,1,0.2122,,0.2122,1,964.3619,964.862,964.8621,964.8621,-0.092592593,0.008333312,0,0,0,,0,540,540,37,1,38,FEM,AGR,150,0,mina,la,4,,,,
